10,322,2,9.883142423,0.052262859,10.02613047,9.740643893,0.32384804,0.253908734,1879238.878,917853168.3,-0.221652123,0.369838289,0.10673523,-1.1877289,1.507905215,2.491305723,1.924857752,3.027966174,0.228039649,0.206020326,0.43566895,-0.36479187,0.8706653,1.368756066,3.482305223,14.43908188,9.868918645,0.057652813,10.021896,9.698669,0.358358792,0.278670921,1764218.739,843724124.7
10,323,2,9.886653927,0.055832941,9.985867387,9.740643893,0.346961394,0.269984191,1810500.93,873364553.9,-0.516088177,0.348471158,0.10673523,-1.1877289,1.298709579,2.417053289,13.06445366,106.5977662,0.049786475,0.195139622,0.43566895,-0.36479187,0.753991636,1.338814358,0.744277139,-1.012284931,9.864953823,0.058240357,9.977997,9.698669,0.357751911,0.286903815,1728494.425,821021511.4
10,324,2,9.899604287,0.045260358,9.985867387,9.785319025,0.298994271,0.214017347,2358687.158,1268844594,-0.332414568,0.305910603,0.06124878,-0.8565216,1.376601374,2.069138533,5.758727429,31.6010957,0.08282147,0.128803568,0.25291443,-0.17884827,0.703272154,0.774836746,0.509432276,-1.8280489,9.888104106,0.045609631,9.983582,9.777679,0.299024676,0.21881495,2322825.223,1243187652
10,325,10,9.898640513,0.125941788,10.37496577,9.422784078,0.86152458,0.551927025,1125852.216,473321781.2,-0.113743175,0.156841486,0.07322693,-0.49420166,0.825427135,0.970680514,0.924804132,-0.316237112,0.167151249,0.111809042,0.42289734,-0.014450073,0.691657108,0.588807039,4.24358116,24.25211596,9.894682485,0.127382517,10.374634,9.414566,0.874178744,0.553848084,1120269.643,470195062.3
10,326,10,9.902913318,0.260114223,10.51104904,9.324764776,1.597304186,1.383524606,310120.2636,84830980.35,-0.205303306,0.343786284,0.43315125,-1.1725616,2.076754476,1.867502465,1.322806905,1.656957031,0.14006505,0.32278155,0.8817749,-1.0862579,2.070554026,1.609102023,0.418108087,-1.857677915,9.888662182,0.256060997,10.423325,9.323578,1.581924015,1.350908539,321833.8392,89129868.95
10,327,2,9.910299947,0.311492641,10.66406384,9.324764776,2.070459172,1.454999909,283833.2416,75381606.46,0.093343101,0.536416174,1.3341675,-1.1725616,3.226522808,2.92925642,0.799878354,-0.704062757,0.520765826,0.576549622,1.4699554,-1.0862579,3.199147865,3.421180751,6.779916793,39.97170406,9.864235152,0.328444549,10.663528,9.249359,2.196321587,1.51524775,260095.7321,67095284.12
10,328,6,9.909359228,0.764404976,11.50070509,7.718742594,4.442495284,4.339242268,27284.76732,3319367.007,0.308990477,0.535345498,1.3341675,-0.794281,3.20070217,2.944615862,1.852004012,4.044051293,0.876220706,0.331555759,1.4699554,-0.063934326,2.102201294,1.684066012,135.8996718,2813.218627,9.844935136,0.772790772,11.492722,7.646042,4.584402572,4.289384702,27497.94489,3353995.729
10,329,2,9.916650647,1.317800635,12.22611756,7.718742594,5.8987572,8.934213192,4218.671214,275318.2532,0.082121413,0.847330453,1.7164459,-1.4526825,4.230057834,5.4307051,1.513341167,1.945755218,0.673730563,0.35536693,1.1291809,-0.18045044,2.112865842,1.967397054,44.50960269,626.767108,9.850595255,1.318112416,12.177475,7.646042,5.898484117,8.937428468,4130.215787,267644.1583
10,330,2,9.877394402,1.419142338,12.22611756,7.987487858,5.236426483,10.46563213,2890.608882,167853.9925,-0.152819465,0.882897661,1.7164459,-1.4526825,3.480428087,6.394777818,2.413555348,6.575199093,0.421581044,0.323569988,1.093277,-0.32170105,1.839186919,1.933086657,11.83722634,101.2964891,9.821576262,1.424161053,12.177475,7.9317474,5.297986258,10.48099716,2829.396622,163125.7368
10,331,2,9.896008942,1.426855702,12.12112779,7.579806284,7.402189603,8.920657149,4179.882843,271964.9831,-0.037493154,0.970334197,1.7994385,-1.3329773,5.278862323,5.85455468,1.154279608,0.157538486,0.347007059,0.260014852,0.7301483,-0.32170105,1.507979928,1.479224893,10.08937472,81.69406833,9.838215176,1.430194572,12.0793,7.492813,7.432977316,8.930340314,4093.688026,264510.5308
10,332,2,10.01328656,1.673526353,12.57576018,7.531686061,8.389631022,10.69858221,2630.749705,146628.9566,0.383572205,1.225301516,2.2288055,-1.4287415,5.968416885,7.966681304,1.701064661,1.843695576,0.499170944,0.363151547,1.197815,-0.21795654,1.91110074,2.247601164,13.80938131,124.5907966,9.915337239,1.650194975,12.412109,7.465683,8.316801876,10.5146695,2678.492631,150191.3548
10,333,2,9.983567363,1.84471382,12.57576018,7.097111942,8.628205418,12.25357215,1791.712705,87814.16563,0.422483961,1.367184887,2.229599,-1.4415131,7.018858048,8.608279141,1.630077394,1.911330611,0.595325821,0.341300798,1.197815,-0.21795654,2.008329891,1.911727629,32.33542836,405.4506784,9.861962948,1.815953441,12.412109,6.9445496,8.325281572,12.17936871,1758.08068,85618.01619
10,334,6,9.879662601,1.683321998,12.36088941,7.097111942,8.250133492,10.90647111,2397.334847,129527.58,0.177017666,1.343863689,2.229599,-2.197281,6.693787367,8.624801756,2.316405177,6.471247587,0.441807603,0.398230282,1.2273407,-0.38793945,2.497960179,2.055957333,10.33528896,85.34343204,9.769797558,1.673701153,12.230133,6.9445496,8.202151645,10.84476347,2354.282791,126428.5059
10,335,6,10.0007812,2.326399013,15.08612207,6.929988208,11.1529815,15.60884379,962.5821812,38691.78217,-0.069961104,1.39018233,2.1793213,-2.4606476,6.493993885,9.446973764,2.341927775,6.12735748,0.258189033,0.397512136,1.2273407,-0.38793945,2.746363415,1.789572315,2.410329101,9.319301582,9.88370645,2.361763079,15.038544,6.5854034,11.39884313,15.79130345,897.802771,35253.07952
10,336,2,10.06423295,2.700594338,15.08612207,6.756356668,10.9761223,18.99675195,530.7413467,17263.199,-0.047189886,1.51176762,2.4315186,-2.4606476,7.567830651,9.673007157,1.53396805,1.647033691,0.17273874,0.415290246,0.9368439,-0.3991089,2.279805096,2.487015067,1.066202874,-0.060803992,9.921309033,2.767607066,15.038544,6.4034576,11.08757587,19.56022717,467.522027,14565.01175
10,337,6,9.88362683,2.336215433,13.98909769,6.756356668,12.56889727,13.83215763,1142.854977,47702.97947,0.045712945,1.420327861,2.4315186,-2.186905,7.620043089,8.428768728,1.506649794,1.88157945,0.14215088,0.450525274,0.9368439,-0.4733429,2.390633262,2.697247871,0.880181638,-0.774268516,9.760997744,2.371561534,13.967529,6.4034576,12.62865477,14.15883264,1030.31281,41534.03168
10,338,2,9.975830624,2.086511526,13.1395961,6.819970269,9.588364931,13.97842126,1233.805618,53349.40298,0.304226495,1.391967078,2.3780365,-1.8213959,6.95102663,8.919809623,2.163277636,4.929159912,0.153849284,0.444380061,0.95840454,-0.4733429,2.284271139,2.795597524,1.197007764,0.413995432,9.862350858,2.086502623,13.033798,6.559082,9.552471397,14.00288689,1186.094904,50608.90241
10,339,2,10.02066549,1.999891983,12.97325561,6.662198543,8.520184181,13.8339418,1294.314785,56850.00322,0.248796405,1.41933021,2.3780365,-1.6897125,6.696466752,9.386917341,2.401052155,6.33560008,0.081854153,0.475170628,0.95840454,-0.7231293,2.139882981,3.212919406,1.403345727,1.505334846,9.904575667,2.000949917,12.816727,6.5455017,8.494048642,13.86008569,1242.955888,53856.34217
10,340,2,9.913696868,1.912784556,13.36681536,6.662198543,7.388534061,13.67065172,1301.441989,57291.01835,0.108674947,1.284461391,2.09552,-1.7679138,5.786793359,8.683463184,1.996939817,4.095969764,0.07820268,0.367635612,0.94403076,-0.7231293,2.072427792,2.150659271,0.663744046,-1.416711255,9.823438258,1.90716235,13.272415,6.5455017,7.360552345,13.6338539,1275.570924,55776.81465
10,341,6,9.929802735,1.225578718,13.36681536,8.061162479,6.687415898,7.577427389,6964.095948,542712.8455,0.278983175,0.938944066,1.7874756,-1.7679138,5.540750974,5.408323569,1.081497048,-0.400280585,0.49760841,0.498328577,1.7381134,-0.17086792,2.923539624,2.887810462,8.178740701,57.73921919,9.856150824,1.22634556,13.272415,8.003586,6.715207077,7.561268897,6846.53547,530530.0752
10,342,2,9.865727611,0.424043385,10.99112664,8.643579018,2.709997127,2.126866207,135118.32,28019858.55,-0.115750862,0.611676495,1.7874756,-0.9906006,3.063193518,3.912879035,1.086366715,-0.245652226,1.30904134,0.622709472,2.181839,-0.007263184,2.805592259,4.209665048,64.87864271,1011.011834,9.737367955,0.455144682,10.787231,8.313232,2.953728752,2.224371249,118324.9431,23475527.52
10,343,2,9.857621451,0.496587791,10.99112664,8.643579018,3.145661988,2.525940087,93813.78055,17226655.61,-0.553043714,0.387812959,0.16899109,-1.8684692,2.489309151,1.931234518,23.96106168,272.1998804,1.610685871,0.371527018,2.181839,0.632782,2.089096973,2.178487383,534.7235569,17509.55012,9.692965364,0.526426655,10.787231,8.313232,3.393566343,2.602683034,83493.37024,14747368.95
10,344,2,9.864377931,0.370623433,10.75626335,9.096902468,2.41127457,1.877858495,184215.9777,42783057.63,0.095849879,1.148849851,3.307785,-1.8684692,5.761896704,7.52002347,1.46455522,0.956233086,2.331542969,1.181946719,5.0532837,0.632782,4.70939838,8.533313191,64.13143304,1003.289805,9.4246543,0.676070391,10.715408,7.4736633,4.099297087,3.77843926,34802.1818,4637636.998
10,345,2,9.863004098,0.331514108,10.6494592,9.055098205,2.251860972,1.477371995,272036.5107,71233438.52,0.854264225,0.919385291,3.307785,-0.39045715,4.294363821,6.111154882,7.235269981,43.65561305,2.685440515,1.033806954,5.0532837,1.1012573,3.526119326,7.622626353,126.9370193,2506.957116,9.334295567,0.635840752,10.591705,7.4736633,3.637881638,3.667313146,34232.00083,4491608.254
10,346,2,9.907958183,0.335411213,10.66705977,9.055098205,2.24762739,1.54052463,255731.6685,65598455.7,0.222461579,0.853923358,1.6502075,-1.3257904,3.984802221,5.678694212,1.683100032,2.150642999,1.386669728,0.909509386,3.2935486,-0.4565735,4.96363909,5.473387462,37.60864066,485.1969602,9.725637742,0.404193053,10.596497,8.9157715,2.654919398,1.932344845,156963.2095,34217159.34
10,347,6,9.832840785,0.74866788,11.92588225,7.556237273,4.832723885,3.6929686,39178.63024,5377399.634,-0.754614621,1.193447112,1.5664063,-4.3233337,6.758534815,6.95176695,3.333697195,12.16050534,0.688843702,0.861607636,2.7524567,-1.1860046,4.715385195,5.17314333,5.196664633,27.61000865,9.661066697,0.835714768,11.823929,7.5454865,5.201683483,4.363273363,24843.59407,2929426.059
10,348,6,9.910619882,1.352168752,14.44576676,7.556237273,8.515487465,6.670947053,8482.922356,691936.832,-0.510540002,1.357102519,1.5664063,-4.3233337,7.144309198,8.174924463,1.585426217,1.279500601,0.636276725,1.188530797,2.8250732,-1.6632538,6.257974326,7.158526835,2.644928192,6.658809333,9.700319328,1.425734847,14.349014,7.5454865,8.889331384,7.146597663,6623.178851,497422.1936
10,349,6,9.941692345,1.712906402,14.44576676,6.953018686,10.4508566,9.188405017,3857.801947,244430.9509,-0.771931962,1.321755276,1.245575,-3.2275848,6.976985555,8.162482168,3.710917884,12.46917339,0.556679459,1.048236691,2.8250732,-1.6632538,5.999093643,6.044144768,2.412437841,5.522101883,9.746655179,1.738505019,14.349014,6.7825317,10.66539937,9.258921996,3553.836481,219080.5699
10,350,6,9.981279104,1.959884512,14.32276514,5.733237043,10.29687452,12.1445501,1821.09878,89751.59441,-1.405959162,1.221654475,0.69091797,-4.8715973,7.153872778,6.879180304,20.51676663,211.262976,-0.065909654,1.142724904,2.0086517,-3.4980164,5.910940493,7.158555449,1.395800204,0.997071547,9.756206673,1.871947141,13.006653,5.70195,10.07637963,11.39047216,2030.142027,103757.4097
10,351,6,10.02597686,1.485133029,14.32276514,5.733237043,7.648989683,9.330802981,3846.688773,243448.4415,-0.52718978,1.167093934,1.4522858,-4.8715973,6.438844433,6.959915728,2.053639072,3.21939948,-0.061677879,1.07786723,1.2792206,-3.4980164,5.931988943,6.441285559,1.036744249,-0.384599662,9.903316176,1.35813165,13.006653,5.70195,6.817040858,8.675619758,4527.694565,302571.1736
10,352,2,9.890226393,0.277041183,10.58952429,9.450691049,1.818712288,1.382537222,328087.4631,92361022.39,0.253961455,0.514358659,1.4522858,-1.1637878,3.014456129,2.983867075,1.482213688,1.296679258,1.206761974,0.967545675,3.553711,-1.0527344,5.174919273,6.072729664,20.39433299,207.0854515,9.748997397,0.359025512,10.575745,8.700287,2.253297046,1.920366127,170274.8712,38521449.08
10,353,2,9.878892236,0.353000198,10.68553237,9.078238313,2.260608493,1.764611144,196691.6787,46226927.59,0.668894449,0.66914475,3.0412292,-0.21089172,3.905555013,3.781329132,9.790206722,74.67008669,2.332646689,0.723692272,3.656662,0.84747314,3.731927907,4.543008632,302.9794778,8174.850462,9.521211015,0.451127702,10.228592,8.491989,2.81982852,2.34107594,99459.70732,18622685.87
10,354,2,9.852122159,0.438326251,10.68553237,8.524767816,2.900601241,2.065692613,142648.5034,30121037.68,1.001905957,0.730544645,3.0412292,-0.25239563,3.564167172,4.745588894,21.00692847,213.9522314,2.696226648,0.413844055,3.7723846,2.0182343,1.985037656,2.713529259,1613.348097,76388.77722,9.381502076,0.515212259,10.212631,8.149628,3.330142201,2.535633105,80071.65942,13947108.44
10,355,2,9.818549707,0.350272192,10.45167782,8.524767816,2.424613033,1.569781207,255112.2954,66040667,0.801058595,0.571875631,2.6453857,-0.25239563,3.05415661,3.5931832,21.54563718,230.0484851,2.339876968,0.426727612,3.7723846,1.710968,2.302132164,2.661342972,1156.026341,49477.46087,9.471553676,0.436374414,10.19986,8.149628,3.046649439,1.914854036,156406.0607,34395958.57
10,356,2,9.879442681,0.459392088,11.6923112,8.709036954,2.98475069,2.240530144,121747.519,24385240.1,0.166401252,0.635645432,1.0875549,-0.90919495,2.969372685,4.224902779,1.489539014,1.376002515,1.431337302,0.75289497,2.6311493,-0.20758057,3.521613677,5.001039124,54.83038479,804.700271,9.722687758,0.486271267,11.515076,8.54068,3.269406602,2.217503925,118368.2656,23486988.94
10,357,6,9.927086575,0.425591109,11.6923112,8.709036954,2.791849203,2.039610816,149808.4801,32153548.14,-1.005910704,0.879572713,0.9886017,-2.0009613,3.714390086,6.104431559,12.96121596,99.72240495,0.202192826,0.672879409,1.8123322,-0.53637695,3.457824532,4.233916822,1.948686164,4.178897192,9.811417076,0.43025282,11.515076,8.54068,2.822008073,2.062528723,141368.6069,29761235.31
10,358,6,9.901863172,0.196744123,10.60769931,9.297396297,1.353445493,0.850252781,663505.2745,233869613,-1.336914526,0.537323074,0.30386353,-2.0009613,2.568732068,3.529430157,104.3554502,1943.180848,-0.224747167,0.306699771,0.76846313,-0.9689331,1.881993931,1.632903031,2.076628,6.388157268,9.789192864,0.19150205,10.440079,9.264526,1.322744506,0.819003843,674772.7576,239179896.9
10,359,6,9.896902431,0.240290676,10.60769931,9.297396297,1.5420023,1.147851861,397804.1081,117026843.9,-1.076169016,0.40859932,0.30386353,-2.1326447,2.588735811,1.995861914,169.6588353,3742.715846,-0.262469768,0.355619731,0.76846313,-1.138916,2.202633031,1.800609035,2.563341452,9.22798328,9.820203281,0.222656507,10.440079,9.264526,1.392714829,1.110497321,409898.8942,121794819.5
10,360,6,9.915590053,0.167226496,10.30861328,9.549968149,1.041056225,0.872852904,643366.4105,224453147.8,-0.848715118,0.458169927,0.083602905,-2.1326447,2.33601401,2.897885017,41.09358722,547.5369263,-0.526587282,0.259306271,-0.07589722,-1.138916,1.669264873,1.285059437,46.20539158,663.2614813,9.851151424,0.164120306,10.119247,9.445679,1.015821816,0.86362456,640378.0671,223064174.3
10,361,10,9.919686344,0.089949852,10.13193055,9.712840856,0.57446562,0.469228742,1419493.294,651149556.5,-0.61579266,0.219665393,0.083602905,-1.1166992,1.370133601,1.184875553,93.97766804,1734.433774,-0.63287578,0.161836707,-0.16368103,-0.98010254,1.104006662,0.749776921,202.4273017,4846.876079,9.876548309,0.088799169,10.0833435,9.6875,0.589230714,0.434749414,1504394.223,703588130.9
10,362,6,9.90560555,0.045830122,9.998889382,9.811299474,0.285924291,0.238482085,2225829.219,1174456930,-0.802670101,0.10610161,-0.6234894,-1.077591,0.646109706,0.570561701,560.5555096,18671.3765,-0.679621841,0.079164985,-0.5611267,-0.87316895,0.453197228,0.45633379,429.4926175,13089.42156,9.848733606,0.043339155,9.946075,9.772095,0.273912144,0.221221095,2281902.108,1214070731
10,363,10,9.915965203,0.189091406,10.4795794,9.47432032,1.262603536,0.875042426,640536.0339,223137569.4,-0.947578667,0.220884577,-0.49978638,-1.769516,1.508761487,0.97148265,449.5750697,13912.6284,-0.793722906,0.195382745,-0.22512817,-1.2873688,1.307096858,0.900560563,294.1991375,7901.825648,9.834561848,0.169259946,10.352295,9.45845,1.147743173,0.757307698,759457.7692,280018110.5
10,364,10,9.912891424,0.188261554,10.4795794,9.47432032,1.292994552,0.85921426,696833.4836,252159281.9,-1.005599973,0.200145261,-0.49978638,-1.769516,1.372226849,0.917031079,628.1010749,21950.22513,-0.85922421,0.177654864,-0.22512817,-1.2873688,1.207112221,0.830087419,449.5795865,14051.11276,9.820965412,0.168464422,10.352295,9.45845,1.164396725,0.757652982,802430.3219,304354266.6
10,365,10,9.909815954,0.075453301,10.12649889,9.765800019,0.498809033,0.356287508,1695256.171,816886560.1,-0.78673206,0.248906766,-0.29229736,-1.135849,0.905227892,1.808193742,92.05254203,1651.690284,-0.85843959,0.062156652,-0.6999817,-0.980896,0.424010864,0.27423065,1302.227258,57465.38388,9.837802818,0.078084947,10.077759,9.702667,0.513015179,0.373141415,1598109.702,755074996.7
10,366,10,9.912313464,0.191287285,10.54686462,9.120043684,1.311083819,0.834298332,683265.299,243201986.8,-0.513647367,0.173985856,-0.19412231,-0.8621063,0.83601447,1.139724074,56.518083,862.5782554,-0.793577716,0.13009863,-0.43502808,-0.96095276,0.783140769,0.709777196,416.5167234,12559.48959,9.86481553,0.187530404,10.48317,9.098526,1.283397059,0.82094887,688479.1017,245679536.7
10,367,10,9.92061537,0.191350738,10.54686462,9.120043684,1.266401666,0.901567381,614959.0144,211337305.3,-0.49896749,0.152995547,-0.19412231,-0.7910919,0.895604396,0.861856624,77.36999744,1325.416809,-0.761025169,0.154422523,-0.43502808,-1.0686951,0.930738105,0.841179768,291.0161438,7784.007303,9.876471348,0.187500171,10.48317,9.098526,1.241789781,0.882198886,625766.6062,216303949.5
10,368,10,9.937238882,0.185733723,10.42656758,9.538137459,1.090566149,1.009194971,493009.1985,155787670.9,-0.521437171,0.195126631,-0.11752319,-1.1230774,1.260152826,0.921290722,73.07629568,1216.51128,-0.861619949,0.195553681,-0.5092468,-1.4836884,1.144296719,1.066782322,278.9290431,7278.511814,9.882375719,0.176811928,10.382614,9.454468,1.023486235,0.976357122,509609.9204,162820931.3
10,369,2,9.934319793,0.695942757,11.67713332,8.49609465,3.502059415,4.43866839,26125.80045,3132641.118,-0.23067128,0.668529898,1.4195557,-1.3050385,3.634371521,4.035947282,1.178253865,0.086421493,-0.849128031,0.349732221,-0.16368103,-1.5682831,2.014695113,2.003406337,88.78772112,1584.954813,9.867691424,0.678409548,11.497513,8.373077,3.426713159,4.316647419,27413.75275,3340244.433
10,370,2,9.973721074,0.967715806,11.88822077,8.343765268,4.260625274,6.747391805,9682.84529,842147.4668,0.104488146,0.795969981,1.4195557,-1.4399109,3.826248313,5.333147489,1.687237601,2.3158061,-0.844106337,0.452978421,-0.13096619,-1.6816101,2.198106723,3.020134003,39.29905304,523.3262362,9.897084765,0.947157936,11.680267,8.235016,4.15142405,6.615816873,9963.589939,874868.9845
10,371,2,9.977301215,0.947983539,11.88822077,8.343765268,4.449811534,6.285823854,10962.83505,983992.1537,0.170610835,0.731848975,1.3182068,-1.4399109,3.311859377,4.937750537,1.745820997,2.645723062,-0.895995169,0.443734468,-0.13096619,-1.6816101,1.952547171,3.03034287,44.5197522,614.5246095,9.900195909,0.931082537,11.680267,8.235016,4.414317416,6.14248902,11368.45358,1032841.495
10,372,2,9.91765696,0.633466824,11.37571983,8.40213842,3.355610657,3.901842062,35526.68815,4719569.619,0.100838864,0.507416689,1.2272339,-1.1382446,2.840163866,2.987741817,1.002086073,-0.369057521,-0.882694128,0.306013372,-0.26983643,-1.5634918,1.655108787,1.855028581,118.6580092,2339.088393,9.860631318,0.623471342,11.214203,8.307648,3.309095426,3.834733026,36396.21996,4874221.325
10,373,10,9.91850567,0.160888225,10.38960552,9.514063594,1.036853461,0.827717532,735571.4926,271020888.8,-0.202253454,0.310184503,0.4794464,-0.74879456,1.509346495,2.065055475,2.196311468,5.183609825,-1.030643246,0.202006439,-0.560318,-1.4677277,1.113976829,1.238508995,430.6462046,13250.67181,9.855938706,0.151522192,10.258118,9.490387,1.000306404,0.748730507,824132.6362,315378743.3
10,374,10,9.925141158,0.153828313,10.38960552,9.514063594,0.951004381,0.810776518,714184.7135,257985510.6,-0.426586266,0.169198678,0.038894653,-0.74879456,1.08240352,0.847268165,47.78109012,696.0725028,-1.13398836,0.170589364,-0.6696625,-1.5986176,1.04595544,0.909189455,875.120954,33820.82238,9.848250985,0.135677315,10.258118,9.490387,0.864777634,0.683454219,868613.7557,334927040.5
10,375,10,9.91965654,0.105229442,10.29106949,9.549504643,0.667167687,0.534528596,1173071.414,499973782.8,-0.355074335,0.165709488,0.08439636,-0.69451904,0.895317932,1.005356495,21.90905838,239.7517201,-1.116092105,0.128204243,-0.71354675,-1.5986176,0.829650745,0.62966442,1352.527022,60442.34353,9.848178803,0.091640856,10.142395,9.519913,0.593553418,0.449405615,1362685.12,610532311.6
10,376,10,9.916127754,0.084877584,10.13530948,9.746266788,0.543954513,0.423781748,1467914.019,674189721.6,-0.220176467,0.201842826,0.19532776,-0.54927063,1.140970314,1.17773575,4.130552862,20.36786704,-1.104073728,0.111836568,-0.7382965,-1.3504028,0.76154928,0.495512134,1698.347568,81883.77501,9.849338439,0.081374037,10.062592,9.693085,0.514789573,0.414760334,1466318.289,673212707.7
10,377,10,9.930513525,0.148465784,10.37700892,9.56887469,0.945992795,0.74824829,794898.7943,297575390.7,-0.180781509,0.170347628,0.19532776,-0.4965973,1.083084312,0.861473801,3.112414419,14.64828653,-1.149514859,0.148866598,-0.7382965,-1.544342,0.94383521,0.756186833,1176.647349,50192.14863,9.8596155,0.140986529,10.254929,9.51033,0.91576048,0.687952055,864475.5809,332801203.9
10,378,10,9.929273212,0.216828677,10.37838184,9.268291002,1.325393342,1.160302133,420396.5904,127270193.5,-0.257759787,0.141680027,-0.008178711,-0.536499,0.913763588,0.699906623,12.94514527,118.9605406,-1.216553194,0.11986151,-1.0463562,-1.544342,0.75897986,0.610046854,1826.443684,90217.13548,9.849458212,0.211594742,10.271683,9.2022705,1.314468599,1.107766402,441794.61,135979995.5
10,379,6,9.921433572,0.292627835,10.84428029,9.08734741,1.779784416,1.520774351,247642.1495,62205058.19,-0.366763591,0.291348314,0.40441895,-1.2212372,1.953177772,1.271873562,13.39065184,123.0610417,-1.236736774,0.288253439,-0.15730286,-2.1947632,1.950261556,1.230545718,647.8353348,22418.67605,9.829504953,0.263249455,10.549408,9.076981,1.580841956,1.391458349,282285.4603,74070340.2
10,380,6,9.930010592,0.35325576,10.86474333,8.748972559,2.167097953,1.881436197,176520.4795,40016664.05,-0.427964182,0.27796933,0.40441895,-1.2212372,1.803905333,1.358508062,21.50275027,236.7054685,-1.261510672,0.289496022,-0.15730286,-2.1947632,1.96031285,1.299422179,669.7394428,23674.43683,9.833110879,0.322789454,10.72818,8.699493,2.000978445,1.694941106,209647.5597,50330819.32
10,381,6,9.983212111,0.661749786,12.89532615,8.560651551,4.403278723,3.223229044,59898.9734,9565876.044,-0.331186186,0.688310064,2.1410217,-2.076767,4.21432275,3.802090791,1.531228307,1.796454166,-1.22954963,0.342537229,-0.051956177,-2.0128021,2.3983696,1.492106726,508.9607738,16581.05694,9.871925353,0.659505562,12.716965,8.3164215,4.376498341,3.228420379,57699.23193,9100365.116
10,382,6,9.972333485,0.687316559,12.89532615,8.560651551,4.371384452,3.474142397,47279.09555,6908811.698,0.100840245,0.847035975,2.1410217,-2.076767,4.921345968,4.809716222,0.905695035,-0.848122484,-1.138607602,0.383808308,-0.051956177,-2.0128021,2.623396614,1.685281032,298.6190517,8059.443152,9.861866455,0.701465913,12.716965,8.3164215,4.366337066,3.662061283,40407.75177,5603551.52
10,383,5,9.91736667,0.327440305,10.75311664,8.742936072,2.189037078,1.511439307,265548.8297,68977434.93,0.311747694,0.411453126,1.9686279,-0.19891357,2.654589727,2.031387684,3.46367406,16.20132204,-1.113940148,0.233454365,-0.55952454,-1.7446594,1.508828766,1.149129159,570.1163179,19096.03243,9.837415818,0.353249139,10.723389,8.489609,2.413953504,1.551977922,246744.3297,62542821.35
10,384,6,9.926410928,0.762840002,12.09669185,8.063525272,4.31903476,4.573492081,25625.16538,3083436.032,0.093526056,0.407527196,0.7036896,-1.328186,2.706298832,1.992304923,0.271770261,-2.434625276,-1.201664643,0.233071146,-0.74786377,-1.836441,1.559630805,1.123146735,791.3597015,29869.06567,9.841457118,0.766899583,12.05217,7.927765,4.326602555,4.612340867,24452.99482,2896814.048
10,385,6,10.09955961,1.86212019,14.66488261,6.617956532,10.19929081,11.172686,2377.598237,128093.3457,-0.108205621,1.158837867,3.0891266,-3.9905396,7.318272302,5.922384134,0.864842133,-0.288160774,-1.317375881,0.840535348,0.6551361,-4.6312714,5.175453473,4.454622274,51.86577521,764.7515742,9.921865785,1.796825717,13.517426,6.3052826,10.00511179,10.62940231,2585.223574,143233.3947
10,386,6,10.15432375,2.245503855,14.66488261,6.599553298,11.14275932,14.44402624,1180.150568,50251.20034,-0.419185748,1.420459235,3.0891266,-3.9905396,8.239704395,8.079341835,1.372060916,0.880033083,-1.439286204,1.009376746,0.6551361,-4.6312714,5.817195164,5.779599798,35.60623731,453.8330574,9.899108491,2.208262226,13.926041,6.2677765,10.88860647,14.25770335,1133.878677,47637.11921
10,387,6,9.959026269,1.653248004,14.00434623,6.599553298,8.178767223,10.90721487,2611.015061,146577.2,-0.519600357,1.06804272,1.9710236,-2.703247,5.924756315,6.516586511,2.344413918,5.463698531,-1.481082239,0.690208018,0.09089661,-2.9409485,3.656937073,4.361322578,88.6001189,1580.765308,9.7459932,1.688300403,13.926041,6.2677765,8.396089561,11.10540595,2324.841945,125541.9173
10,388,6,9.923190974,0.814721175,12.60510778,8.363593394,4.691305619,4.524706564,23213.8283,2648674.001,-0.491734505,0.620769922,1.6980896,-1.714447,3.815734022,3.178507958,5.00037513,28.25272889,-1.458348751,0.386361674,-0.21875,-2.2889404,2.26546788,2.102683342,395.5009212,11595.08827,9.77209475,0.85816045,12.53421,7.965271,4.992242958,4.712709319,20016.0592,2173701.175
10,389,10,9.941522377,0.095880148,10.26602141,9.813015489,0.610987815,0.463730595,1279627.166,555696816.9,-0.549994468,0.118511212,-0.34895325,-0.77911377,0.700044806,0.639383566,145.7195284,3061.598397,-1.473860744,0.081853978,-1.2362823,-1.668045,0.516042305,0.40311916,4669.822866,312214.8604,9.815141781,0.1027015,10.166336,9.683502,0.648609777,0.504332861,1134153.651,473103135.4
10,390,10,9.934786686,0.25188672,10.93827612,8.99005883,1.693138633,1.149251173,426907.0541,129904964.8,-0.518000745,0.273774977,0.32061768,-1.3273926,1.808770501,1.294306754,42.70851695,598.3160098,-1.424461136,0.283921921,-0.29136658,-2.2067413,1.978890296,1.185058039,1132.293402,47687.11986,9.811346818,0.218925418,10.630814,8.979614,1.462300933,1.012396335,501403.8983,160977393.6
10,391,6,9.932850057,0.259749707,10.93827612,8.99005883,1.737320331,1.197803044,398920.0261,118675871,-0.595292985,0.30508328,0.32061768,-1.3273926,2.048960344,1.39454825,57.1656889,883.7412834,-1.406999999,0.278084428,-0.29136658,-2.2067413,1.962724726,1.118728879,1196.531838,51330.13174,9.806751015,0.228440808,10.630814,8.979614,1.528597226,1.052432372,471819.7403,148439482.8
