8,10,6,9.977844913,2.033793777,14.79263244,6.097474528,10.16896904,6.111964564,2737.611959,122808.9372,-0.211560374,0.838910303,1.5801731,-2.1499932,3.733023573,3.164604985,0.677203271,-1.459879919,-0.385393924,1.036377638,1.2641385,-2.858677,5.482396038,2.548641078,0.723348347,-1.379787233,9.884135336,2.006598992,14.513651,6.0860605,10.07891644,5.953168319,2847.590204,129430.1735
8,11,6,9.983247111,1.807871872,14.79263244,7.172703963,8.809246252,6.302072337,2730.724405,123610.5767,-0.885432145,0.969907701,1.5801731,-3.083732,4.235640954,3.748019655,5.454835848,24.54799713,-0.859236742,0.818802322,0.7565677,-2.858677,4.51623895,1.929279477,17.8400271,146.244817,9.822564535,1.821376809,14.513651,7.144298,8.823794392,6.329780409,2568.083073,113881.9264
8,12,6,9.961618414,1.410805062,13.35559795,7.522234217,6.960099634,4.823785513,5771.82719,338588.7152,-1.045240073,0.767753475,0.59855044,-3.083732,3.677149057,2.777759134,19.56090646,163.2258736,-1.209140261,0.748415011,0.009576807,-3.5338416,3.703292204,2.542951469,37.4760255,401.3353698,9.775320291,1.401145293,12.842498,7.4028716,6.724771658,5.050809871,4867.672061,269767.3467
8,13,6,10.0229627,1.158041068,13.35559795,7.522234217,5.981388277,3.140394869,15550.98828,1257452.646,-1.121049734,0.690055832,0.59855044,-3.169923,3.286836136,2.328739056,34.48838796,351.4869985,-1.303572403,0.683017033,-0.004788403,-3.5338416,3.257633471,2.30166846,56.98542144,701.6756273,9.831437253,1.115768438,12.842498,7.4028716,5.735035561,3.085131086,15298.66792,1230316.064
8,14,6,9.917750651,0.79552814,12.20957771,8.352860195,4.338935877,1.993837984,42884.83024,4910122.07,-1.515050817,0.683994733,-0.4165911,-3.169923,3.328225519,2.404003281,89.42622103,1296.528001,-1.043324692,0.644428082,0.29688102,-2.9352913,3.506790032,1.632479684,56.52516733,703.8038505,9.703767914,0.751325182,11.683704,8.178593,4.023465205,2.037143449,38551.099,4259923.783
8,15,6,9.96971559,0.819120641,12.20957771,8.599109492,4.593765421,1.752587748,55936.43912,6997593.278,-1.525038047,0.697574389,-0.35913026,-2.801216,3.232603119,2.661306101,73.94048701,1003.33624,-0.886675496,0.746459701,0.29688102,-2.9352913,4.030783596,1.956641752,21.90122717,196.300358,9.764648957,0.749714427,11.683704,8.303091,4.261609251,1.4456141,75092.16618,10362890.91
8,16,6,9.945313088,0.543837533,11.68109504,9.020861262,2.95337011,1.197060891,104437.7565,15933189.6,-1.442436081,0.489637647,-0.35913026,-2.4756045,2.441100105,1.482937929,194.6472148,3647.113301,-0.772341305,0.570831613,0.22984336,-2.3175871,3.006128213,1.463383377,24.93410374,230.9905611,9.783553132,0.494341076,11.310209,9.011775,2.687624431,1.090892913,115580.0507,18239088.79
8,17,6,9.958135248,0.389580712,10.66322364,9.325584624,2.120532787,0.985716661,151693.7037,26463393.84,-1.192722864,0.734811317,0.23463176,-2.6527755,2.935904389,3.29157446,21.97689483,190.0022575,-0.866701027,0.460946244,0.08619126,-2.0925324,2.649682149,0.796495773,104.525572,1608.462618,9.810891286,0.369412123,10.457873,9.174581,1.996836693,0.964058243,150037.6023,26078879.85
8,18,6,9.906517974,0.46280733,10.66322364,8.662522059,2.273458647,1.494162324,70978.16624,9520432.15,-0.572636707,0.844922452,0.6799533,-2.6527755,3.381693371,3.59969179,2.005233297,3.00804303,-0.78670652,0.564139981,0.47405192,-2.0925324,3.042674672,1.408418491,27.99186248,273.3129728,9.807635956,0.429648861,10.457873,8.619126,2.093895608,1.396648067,77737.87112,10748163.71
8,19,5,10.1092063,2.158757175,21.30699512,7.373508298,12.14664988,3.324520341,12446.40601,925178.5729,0.526579291,3.04863769,16.25663,-3.1364043,17.01500796,5.17517803,1.357921178,1.352393429,-0.797777024,1.10308144,0.6512229,-5.7269306,6.283632393,1.387372758,17.98233102,147.7862601,9.7162509,1.012935704,12.5264635,7.0102224,5.260955982,2.690673338,18908.55128,1615748.748
8,20,5,10.21669514,2.308464023,21.30699512,7.323037649,12.02579894,6.062935643,3148.124362,149460.4278,0.436589739,3.043766384,16.25663,-3.1364043,17.35610613,4.677515561,0.280232988,-1.645391429,-1.026126682,1.078539717,0.6512229,-5.7269306,5.70512153,2.691916511,14.79456735,112.6536187,9.809607738,1.345419427,12.5264635,7.0102224,7.006129523,3.638501313,10259.64197,722189.6763
8,21,6,10.03619051,1.345153558,12.34639864,7.253400761,7.123810464,3.800567675,10526.45999,754597.9229,-0.274717546,0.740541805,1.0726024,-1.9057846,3.612310939,2.590331467,0.57405329,-1.699660818,-0.792412358,0.543680225,0.23942018,-1.934515,2.95222899,1.390759688,31.92461135,327.1642537,9.963709797,1.308307157,12.210428,7.240066,6.932493344,3.689297148,11064.37715,806445.0319
8,22,2,9.980909386,1.097524735,11.83691098,7.253400761,4.37267483,4.927405269,5633.29686,327752.8601,0.013817961,0.70318042,1.2497733,-1.5370775,3.408962018,2.488810618,0.468644957,-1.918401741,-0.130791817,0.636224986,1.1587936,-1.283292,2.513095236,2.875485711,0.791260895,-1.361787543,9.935526657,1.091732745,11.750742,7.240066,4.317226772,4.929939371,5551.414785,321415.5973
8,23,2,9.948820811,0.741391481,11.2794072,8.204810179,3.209495223,2.920596787,18357.69822,1568747,0.372650451,0.536815829,1.3694834,-0.78050977,2.599020447,1.762636871,1.590676064,2.595045612,0.228716683,0.437138543,1.1587936,-0.7278373,1.905454681,1.710377802,0.76214096,-1.395881,9.913121794,0.766989004,11.243171,8.058883,3.322160208,3.0174047,16860.60161,1400516.943
8,24,2,9.979365777,0.540529782,10.93995643,8.531946735,2.569511054,1.829177419,49588.87936,5902036.122,0.488698818,0.351996876,1.3694834,-0.33039984,1.727543866,1.111551825,10.44209242,69.88317907,-0.135483646,0.431874719,0.6655881,-0.9959879,2.052229968,1.467557022,0.340333947,-2.365532168,9.950302206,0.551180405,10.893618,8.465898,2.601073466,1.890409703,46082.42965,5352248.092
8,25,5,9.964278909,0.505826364,10.77022293,8.821695744,2.679015699,1.42876568,82655.14857,11777386.94,0.268971458,0.476876467,1.4556746,-0.58418524,2.505045426,1.385004661,0.926042365,-0.583003901,-0.607443175,0.352700277,0.15801731,-1.4173675,1.726109634,1.225770676,19.44817112,166.7318891,9.924307943,0.507626666,10.745177,8.810662,2.689253677,1.43253188,81270.86694,11515131.68
8,26,6,9.92729757,0.440954178,10.76335606,9.238393172,2.316788516,1.279871462,99124.81371,15005991.45,0.160616731,0.565770066,1.4556746,-0.58418524,2.675321249,2.091773991,0.538111224,-1.809079464,-0.812660467,0.292352823,-0.12449849,-1.4173675,1.52806066,0.862827141,86.29264928,1242.331818,9.871772314,0.449453337,10.745177,9.184157,2.348488615,1.327720428,91546.95876,13496251.64
8,27,4,9.808062211,1.139364203,11.93326668,4.88599522,6.110793853,2.614553975,20548.84777,1805277.267,-0.051366498,1.752616797,2.3942018,-5.1235914,8.90029427,5.031638213,0.845176821,-0.240642781,-0.531512781,1.121886947,3.3997664,-1.9153614,5.970524367,2.680597313,1.154795485,0.621098129,9.549382173,1.300036512,11.923124,4.673482,6.818211596,3.320848357,11009.19411,785537.6839
8,28,5,10.16561112,2.097895624,14.77540586,4.88599522,11.00963481,5.410625556,4183.346705,218338.1646,-0.398423312,1.955104637,2.3942018,-5.1235914,9.919813129,6.589974589,1.031544729,0.075873788,0.040560594,1.488041074,3.3997664,-1.9153614,7.043165406,5.109419641,0.900376378,-0.390139438,9.829042894,2.221180913,14.662091,4.673482,11.59750369,5.790002255,3154.288779,149844.0513
8,29,2,10.2821327,1.92380314,14.77540586,6.949558722,10.04881062,5.68919374,4087.315115,213718.9858,0.085370402,1.366806949,2.2457612,-3.0550013,7.126203928,4.065214387,0.194624758,-2.099649839,-0.163489769,1.180549968,3.1890767,-2.0494366,5.9742113,3.810895775,0.715117241,-0.83192637,10.11981166,1.927902205,14.662091,6.4787097,10.12265966,5.607684743,4034.435582,210050.478
8,30,2,9.985718946,0.969693197,12.04819826,8.269295961,4.776141255,3.042757837,16696.15202,1382391.813,0.600240458,0.83570523,2.2457612,-1.091756,3.706917007,3.174573322,2.814090875,6.999918861,-0.358144404,0.568088022,0.5602432,-2.0494366,2.829827247,1.724693404,1.399317024,1.539519994,9.913544191,0.931045689,11.827356,8.178593,4.568105246,2.952999896,17502.36992,1472109.534
8,31,2,10.01210045,0.774619126,11.42683056,8.330677714,3.485826673,3.076997393,17607.00707,1498220.874,0.62960665,0.648055796,1.8339585,-0.7086837,3.144906969,2.289336091,5.964433205,29.29836377,-0.001231305,0.442118972,0.7038953,-0.9816227,2.269689348,1.375190911,0.17157773,-2.682975671,9.9630257,0.753961236,11.343728,8.293514,3.383054649,3.006016003,18301.57627,1577546.457
8,32,6,10.03698989,0.806309431,11.25354066,8.330677714,4.036308693,2.670616053,24192.42037,2288686.99,0.595951008,0.63912986,1.8339585,-0.7086837,2.702873461,2.722502636,4.200855648,15.47389165,-0.060744317,0.447910866,0.7038953,-1.1204864,2.308074171,1.37882686,0.176168662,-2.738508766,9.990387971,0.784532072,11.200075,8.293514,3.967877944,2.536081207,26696.37254,2609868.046
8,33,2,9.966533408,0.809583459,11.28553691,8.097988438,3.684210512,3.275242065,14173.63641,1111166.48,0.428421268,0.613506463,1.4269443,-0.92895025,2.452690584,2.675233897,2.043187774,3.112301071,-0.309415364,0.421475542,0.58897364,-1.2066777,1.870528879,1.645860776,1.409692942,1.002362579,9.925656132,0.797025365,11.200075,8.0445175,3.629078603,3.221724927,14544.3606,1150087.593
8,34,2,9.95324509,0.822725908,11.28553691,8.097988438,3.695332035,3.20813928,14801.11616,1177228.767,0.378002202,0.727401654,1.5227122,-0.93852705,2.883555786,3.154003227,1.535600683,1.052554106,-0.344483381,0.407471244,0.32561144,-1.2066777,2.068067131,1.200319201,2.709167665,8.241927177,9.905516662,0.8173157,11.200075,8.0445175,3.671062099,3.208201953,14589.39949,1154832.094
8,35,2,9.949145169,0.612645387,11.25987786,8.770809278,2.740361003,2.452243491,28635.34866,2865604.235,0.361182434,0.625229269,1.5227122,-0.93852705,2.869539116,2.418690076,1.14254195,-0.107956635,-0.341071135,0.319551606,0.32561144,-1.0869676,1.68833367,0.910279618,4.440806339,20.77156021,9.912268586,0.606587431,11.200075,8.695741,2.701146097,2.441469025,28592.14469,2859843.334
8,36,6,9.96392252,0.525735316,11.00390335,8.774729694,2.779497815,1.297530932,91988.04408,13452435.83,0.029293763,0.718229303,1.7142484,-1.2785037,3.400591453,2.454120464,0.375334691,-2.156928584,-0.610943944,0.490294281,0.14844051,-2.1021092,2.391148162,1.567765114,11.07401497,74.85240253,9.907629044,0.51447439,10.941502,8.743625,2.670796772,1.372755257,82174.57615,11573792.09
8,37,6,9.982758411,0.607509327,11.00390335,8.673682499,3.120521123,1.679934256,54702.75859,6660603.419,-0.451996263,0.844472066,1.7142484,-2.408567,3.994168185,2.883648786,1.577837163,1.3797809,-0.693302786,0.586777963,0.36870706,-2.1021092,2.974539869,1.69391767,12.65581042,88.33636268,9.895017939,0.608886053,10.941502,8.662222,3.092426222,1.74749003,49439.51096,5820138.293
8,38,6,9.938014145,0.74385925,11.55920245,7.542276729,4.11884571,1.723699902,57416.61151,7245557.217,-0.789402513,0.760464765,0.89543146,-2.408567,3.479810401,2.954144261,7.225902705,38.45723378,-0.099461988,0.740218842,1.5514427,-1.541866,3.82644508,2.258250446,0.23379853,-2.212272094,9.846188714,0.781498508,11.530476,7.273585,4.354245835,1.745033866,54416.54766,6745227.507
8,39,6,9.932055335,0.958541308,13.22434318,7.542276729,4.763335174,3.22715252,15245.45702,1236515.74,-1.140871317,0.602938412,0.5363012,-2.3750482,3.041697341,1.961127154,55.62959788,686.0372783,0.711009493,0.763945876,2.006341,-1.436521,3.585201528,2.858946299,5.320081011,24.75759901,9.787770263,1.004892038,13.215993,7.273585,4.961551391,3.430130655,12645.57969,963669.4158
8,40,6,9.948450408,1.154613167,13.22434318,8.027360764,5.965867738,3.163028155,14956.32081,1193733.515,-0.367862044,1.266035403,2.6719291,-1.9680338,4.513596246,5.841625563,1.670613009,2.164758438,1.188509877,0.548429004,2.566584,-0.46926352,2.840484582,1.482276781,102.2869797,1540.917525,9.774680565,1.144079853,13.215993,7.824251,5.984185557,2.999398411,15981.50662,1304075.019
8,41,6,9.984218651,1.250674847,12.24233725,8.027360764,4.703676533,5.576624169,3880.675202,197445.5834,0.522640151,0.841436143,2.6719291,-1.0630256,3.744757002,3.177080349,1.573579168,1.912294496,1.253857506,0.414606764,2.566584,0.521936,2.18688497,1.077985041,216.9283839,4217.825039,9.849182406,1.231742935,12.08593,7.824251,4.756275479,5.38636754,4063.852214,209979.0477
8,42,6,10.02591554,1.16644029,12.1908423,8.052658165,4.63531682,5.247365179,4866.57479,269658.9595,0.34626997,0.486649851,1.2880806,-0.7182605,2.231981608,1.884418851,1.541218724,1.89901524,1.222410989,0.307583524,1.7621324,0.51714754,1.536741849,1.023270022,242.3446644,4932.784361,9.925539366,1.190632778,12.08593,7.8769236,4.751871712,5.338093327,4515.652256,244040.8707
8,43,6,10.02209814,1.073908079,11.82909853,8.159674938,4.229822283,4.864211312,5897.668659,348438.6519,0.251733206,0.413921457,0.8810662,-0.7182605,2.008120445,1.463012793,0.845639529,-0.851324533,1.027865007,0.360151143,1.6280571,0.31603462,1.648743889,1.398204926,84.02678622,1196.709879,9.947839671,1.102406263,11.81778,8.054094,4.328601284,5.004971478,5365.440242,307145.719
8,44,6,9.898998586,1.078717193,11.78053085,8.159674938,3.989797458,4.882497483,5316.836819,300498.5639,0.178156774,0.388306886,0.90500826,-0.5650316,1.956138762,1.150521406,0.441740307,-2.294534445,0.880221229,0.34502994,1.5514427,0.15322891,1.64086348,1.176088571,64.84482761,837.2001149,9.841859015,1.102387305,11.779472,8.054094,4.109132934,4.961184093,5014.718168,277942.5353
8,45,6,9.93823784,0.969555965,12.00334277,8.290974674,4.165185117,4.064514338,8929.112337,605847.0069,0.045695049,0.417169147,0.90500826,-0.7565677,2.122162274,1.329146084,0.150858558,-2.671065923,0.913627381,0.302769072,1.5849615,0.15322891,1.525283792,0.988075658,102.7402067,1569.820198,9.880938843,0.98648643,11.956643,8.1642275,4.250219997,4.122844811,8471.123693,564768.0961
8,46,2,10.05732181,0.802807024,12.00334277,8.536382554,3.925910711,2.794306565,22058.75281,2023577.697,0.615104621,0.864291636,2.4708161,-0.7565677,3.913190099,3.406011596,2.623970012,6.298733702,1.032516588,0.361748554,1.9536686,0.3878607,1.891342698,1.066632204,130.1057093,2151.714518,9.9401783,0.815334385,11.956643,8.078036,4.033235456,2.772055115,21647.11383,1973384.497
8,47,4,10.327092,1.025634702,12.66221273,8.536382554,5.523446782,2.299980608,31778.85919,3228657.561,4.561752283,3.780837329,11.281479,0.1436521,14.43113676,16.67962389,16.39914348,112.6676989,2.509848875,1.696116397,5.650316,0.47405192,5.534680006,8.201755049,20.09167915,154.9409473,6.964079851,3.862884991,11.482592,-0.7661445,14.45296122,17.2893654,51.72276132,587.2626198
8,48,5,10.33873459,1.087039603,12.66221273,8.295424495,5.458100708,3.228364408,15167.42096,1204218.61,8.509863394,1.806547462,11.434708,3.763685,7.899712882,6.975628371,1215.567165,41554.18478,1.909847428,2.331448127,5.650316,-1.7477672,6.535355288,11.92774529,5.115319612,17.19123869,-0.130157487,4.825929009,11.410766,-7.40766,20.78497973,18.98837814,2.066808398,3.375008462
8,49,5,10.22335737,0.880820718,11.84587411,8.295424495,4.796086795,2.225038284,37474.55905,4102008.078,8.856357297,0.920292457,11.434708,7.0341644,4.629477979,3.013738381,12579.36003,956944.4182,0.607032746,1.34823623,3.3518825,-1.7477672,5.949648235,5.485783663,1.503493456,0.927046083,-4.421748506,2.067072525,-0.7326257,-8.470686,9.510808868,7.968097802,122.6630315,1967.017544
8,50,5,10.33918279,1.061601439,13.08209613,7.620403753,5.6502137,2.946208804,21016.26702,1897099.831,7.51587802,2.490112711,11.343728,1.8148049,9.759228961,11.32093767,249.9587881,5105.648482,2.857855989,2.195704433,7.2113357,-1.3263878,8.226796254,10.29669207,17.01523769,126.6982725,-0.280053176,5.680644865,10.338163,-8.470686,21.67918242,26.31866825,2.449574725,5.600919493
8,51,4,10.13954565,1.120946175,13.08209613,7.620403753,5.613853536,3.519708532,12425.0844,932280.7844,5.133168429,2.462553426,11.343728,1.6519991,9.818800382,10.48034949,88.21347611,1247.001387,4.450821006,1.257656437,7.2113357,1.4413095,5.838166943,4.536608091,534.2175041,14022.34393,6.230276224,3.383115371,10.338163,-4.0174704,14.68824865,13.28149175,78.67304915,1068.304143
8,52,5,10.00209279,0.759693965,12.21938316,8.14725125,4.004470349,2.181295242,36779.66563,4000971.373,6.299349911,2.53908937,10.041282,1.6519991,7.502875024,13.26603095,97.80882124,1426.288173,3.200568842,1.939583988,5.861006,-0.7422025,7.650414559,8.77572227,36.40688961,373.1635571,3.210556095,5.493351763,9.466674,-5.243302,16.12125979,28.76389105,3.919826805,11.30296354
8,53,5,10.06502844,0.518358348,10.91185527,8.14725125,2.80574409,1.344892743,94578.93179,14095510,8.955272171,1.28361316,10.443508,4.6399627,5.996949158,4.837449771,4174.576019,219818.5877,1.198195332,1.827583563,5.8562174,-0.7422025,7.118267681,8.346898993,3.076028836,7.32082221,-2.098825645,3.247788126,7.642292,-5.243302,14.5386813,12.98728543,3.224683523,8.633149336
8,54,5,10.06823181,0.414062936,10.91185527,9.311647022,2.170864726,1.058601373,132682.0311,21923448.75,9.317106441,0.566583558,10.443508,8.034941,2.546251395,2.138373033,29524.21268,2956124.707,0.841350642,0.916721285,3.0693667,-0.6751649,3.640657141,3.915617805,4.816030514,18.87581716,-3.505111321,0.759734373,-1.4700398,-4.8123455,4.01261827,2.208971462,1359.831355,48782.59306
8,55,5,9.99163245,0.434044255,10.72575949,9.110572768,2.213300485,1.254355967,98692.48476,14775339.84,8.970228762,0.605820351,9.9550905,7.52737,2.966611252,1.925288595,32369.31506,3341915.763,1.925078993,0.835821095,3.739743,0.45489833,3.743820786,3.141598967,97.93097363,1447.831633,-3.752418253,0.839000783,-1.3982137,-5.056554,4.35146235,2.248299168,1605.907842,60919.33482
8,56,5,9.981457986,0.402303438,10.72575949,9.110572768,2.038932975,1.293847972,99174.14044,15015956.11,8.954724711,0.505749339,9.9550905,7.52737,2.590852205,1.582142238,49835.43516,5998907.409,2.104298069,0.650425988,3.739743,1.1061212,2.882017896,2.633696711,211.4995531,4108.479725,-3.734133786,0.744039699,-1.3982137,-5.056554,3.793660845,2.356659128,1544.064169,58364.08939
8,57,5,9.997490789,0.447730939,10.83761774,8.7499187,1.92244609,1.877968257,50509.8704,6107359.771,8.886592597,0.476191378,9.624691,7.2927384,2.37816477,1.585653785,48599.53904,5801360.967,1.661849594,0.537635792,3.0550013,0.45489833,2.202792993,2.358407387,132.7821436,2201.01257,-4.1981985,0.5256728,-3.3087866,-5.281609,2.491957226,1.935516658,3404.557184,167494.0491
8,58,5,9.935195901,0.459191424,10.83761774,8.7499187,1.944564245,1.840602706,48611.4303,5747397.183,8.719682556,0.440291208,9.600749,7.2927384,1.953608209,1.66921572,39509.32063,4359326.403,1.62678963,0.535683798,2.5187001,0.45489833,2.0421844,2.36441323,117.4397946,1846.684117,-4.416879647,0.500026679,-3.2034419,-5.3486466,2.482825786,1.542063578,5768.095062,335111.1943
8,59,5,9.948022439,0.324828808,10.64179638,9.251708383,1.496223528,1.250165455,104494.3725,16099488.62,8.806831443,0.360085404,9.591172,8.183381,1.66420094,1.379152906,61133.19132,7877506.831,1.660891921,0.497387329,2.5187001,0.63206923,2.021893914,2.196681787,154.9681346,2709.7132,-4.259490023,0.47907333,-3.2034419,-5.3486466,1.987795962,2.077937139,3119.003616,149029.0717
8,60,5,9.985600107,0.262121882,10.64179638,9.427723038,1.397672824,0.722506203,235806.3062,47653687.71,8.910260929,0.301413712,9.591172,8.2169,1.582090441,0.877650293,128924.9249,21304513.88,1.540224143,0.303545154,2.087744,0.6991069,1.477671404,1.06593855,467.1298834,11849.10341,-4.211058723,0.316024849,-3.2273839,-4.8937483,1.604608901,1.011706019,10873.19618,787940.2144
8,61,5,9.970801999,0.178340236,10.44579094,9.427723038,0.883079762,0.553106448,303491.2807,66072559.71,8.963609294,0.162768063,9.313444,8.42759,0.878507859,0.395623759,303627.04,66111981.53,1.481024988,0.171005939,2.0398598,1.2162545,0.85650546,0.511144208,1033.679745,33854.94373,-4.100985803,0.187483661,-3.7924154,-4.606444,1.027056766,0.429080334,26719.00852,2587732.983
8,62,5,9.955500152,0.089832518,10.11222994,9.773122087,0.456688223,0.256589625,572542.3751,154017406.7,8.994733853,0.084891909,9.169792,8.781932,0.427315936,0.253339265,425495.6205,103677952.9,1.469617318,0.118688134,1.661576,1.2162545,0.451728683,0.525091421,1006.688192,32678.01759,-4.002823515,0.105600226,-3.7014358,-4.2760444,0.571972631,0.257624052,36805.91669,3966273.033
8,63,5,9.947654355,0.083812442,10.1640603,9.804074254,0.423913246,0.270900494,585296.8823,160149018.4,8.976340743,0.076307704,9.212888,8.844181,0.40039112,0.222444101,483153.9758,124013817.7,1.516282111,0.085725942,1.6807296,1.283292,0.443854505,0.260328751,2080.098944,86852.7745,-4.008440803,0.090981564,-3.7014358,-4.237737,0.487881033,0.245378845,40422.14677,4537829.726
8,64,5,9.958498023,0.13668306,10.30533943,9.586027456,0.724631935,0.384732845,452801.7723,113736576.6,9.002608629,0.142995548,9.375694,8.63828,0.730885953,0.450028098,291129.5488,63115740.7,1.283976161,0.287691887,1.6807296,0.6464345,1.196589796,1.245072513,211.6785312,4115.081333,-4.047705714,0.087591858,-3.8977604,-4.237737,0.475938106,0.223411254,43919.87319,5068784.778
8,65,5,10.0837702,0.425644958,11.53334465,9.538222589,1.887845028,1.614185925,65256.62844,8511194.767,9.180073382,0.470433428,10.6158905,8.552089,1.970046578,1.909152943,35641.13428,3799753.718,1.155836095,0.591593318,2.882619,0.40701428,2.202050037,2.65763866,31.4554957,309.9474981,-3.881000921,0.787675241,0.10534488,-4.7309427,4.348081307,1.575923779,3575.713899,177119.6085
8,66,5,9.977937808,0.776456844,11.53334465,7.965582201,3.221366161,3.368144933,14200.92527,1124812.418,9.130938,0.700159069,10.6158905,7.7332716,3.163468226,2.766749915,16936.80981,1422709.9,1.623268768,0.747371463,2.882619,0.40701428,3.125586756,3.217987496,59.76550958,748.7942795,-3.448197681,1.101927318,0.10534488,-5.118803,5.187434731,4.103536439,331.4688565,7492.69744
8,67,5,9.911640348,0.679324799,11.276833,7.965582201,3.060036403,2.695015547,23024.53351,2142542.264,8.984002457,0.566968881,10.117896,7.7332716,2.662383246,2.119788574,28516.74057,2849779.511,2.04013348,0.448660806,2.8443117,1.1683705,1.883546013,1.92479858,384.3401492,9118.818719,-3.537672437,0.888693025,-0.9959879,-5.118803,4.246083682,3.228918175,646.5105406,18260.2934
8,68,5,10.01150369,0.205901543,10.55300785,9.707389494,1.069972186,0.571073354,296322.4345,63999848.87,8.9976915,0.226196534,9.662998,8.5473,1.105810922,0.72963596,160978.9486,28369491.02,1.793820406,0.426330901,2.8443117,1.1875241,1.905842949,1.601566865,344.9661731,7822.498905,-3.968600556,0.337111702,-3.0933087,-4.745308,1.684193686,1.025173202,8377.648159,551208.4456
8,69,5,9.973563486,0.221471216,10.50062044,9.220117804,1.160718375,0.648041256,268808.7941,56747567.94,8.864429026,0.318900946,9.399636,7.7189064,1.555346822,1.115799563,88739.62601,12947276.64,1.626552214,0.237004964,2.1308396,1.1875241,1.128688034,0.865958499,764.3219108,22847.11782,-4.241978151,0.380783718,-3.8307228,-5.2480903,1.88658773,1.290316233,7490.418282,479377.8872
8,70,5,9.942581933,0.285641348,10.50062044,9.220117804,1.446422577,0.920617578,167835.8234,30283187.12,8.62418814,0.394087823,9.399636,7.7189064,1.934789493,1.360935364,58568.12316,7439942.702,2.213884117,0.548465224,3.1603463,1.2545617,2.344448342,2.311215509,334.650713,7576.034128,-4.363877234,0.398846691,-3.7253778,-5.2480903,1.976191983,1.35136102,7530.757945,482826.5644
8,71,5,9.934924565,0.253339772,10.38652368,9.553702201,1.291089185,0.718182767,220929.6966,43267821.4,8.524766544,0.271500995,9.260772,7.905654,1.44094562,0.660204132,154179.7808,26783222.23,2.635171085,0.273673614,3.1603463,1.7142484,1.365163629,0.827398758,3310.481274,159829.8777,-4.348856106,0.299960659,-3.7253778,-5.185841,1.562475722,0.792508525,15990.42142,1305077.408
8,72,5,9.969802881,0.217428608,10.38391322,9.52240056,1.078741318,0.678890907,239771.4141,48256512.35,8.56096125,0.220637127,8.983045,8.063671,1.153270968,0.606298253,172931.67,31212278.41,2.524474462,0.208106147,2.896984,1.9201498,1.015391977,0.674156139,3824.627757,193756.8819,-4.430963165,0.236204093,-3.9695864,-4.912902,1.234812343,0.630523548,22633.34496,2074068.465
8,73,5,9.959426034,0.26056499,10.69867852,9.437880964,1.312009515,0.851361275,188561.2827,35369245.06,8.606676314,0.253399621,9.203311,8.063671,1.372670952,0.655188726,169882.812,30776680.54,2.352063769,0.278012185,2.896984,1.5897499,1.41842219,0.879101616,2280.326763,98173.41822,-4.376190246,0.598695814,-2.504335,-6.033388,2.986316843,1.999043363,3588.163384,179658.8425
8,74,5,9.966590734,0.408705564,10.84670693,8.983406815,2.102269728,1.264445924,102568.8177,15705138.12,8.8462332,0.372334691,9.653421,8.202535,1.778437613,1.353524837,63936.76125,8362869.438,2.097047066,0.331726519,2.6048915,1.460463,1.76657794,0.91867749,1486.71493,55498.72151,-3.954400291,0.980084483,-1.6136919,-6.033388,4.627556571,3.632400512,688.9167573,19870.5252
8,75,5,10.03411718,0.433078322,10.84670693,8.983406815,2.189501938,1.262028179,98972.17709,14831206.47,9.174299221,0.366224033,9.720459,8.207323,1.882431439,1.00842539,108199.0699,16702830.76,2.027184656,0.372730712,2.5474305,1.0726024,1.863456227,1.124082928,925.7766491,29219.42505,-3.383852024,0.932908239,-1.6136919,-5.60722,4.630567424,2.864569227,686.2487423,19600.21782
8,76,5,10.01964272,0.300506145,10.6639468,9.417855748,1.54177115,0.936236971,167523.9507,30208196.13,9.200027843,0.318038622,9.720459,8.571242,1.57786032,1.074560426,105275.1374,16260087.34,2.073378671,0.314426107,2.542642,1.0726024,1.484798094,1.165065814,1011.536996,33196.50264,-3.310565306,0.619901408,-2.1691468,-5.2049947,3.280494209,1.756035087,1948.091404,79573.31268
8,77,5,10.00946906,0.231753551,10.46952829,9.493355949,1.156477001,0.773104231,218201.9192,42970175.81,9.247227743,0.295690412,9.792285,8.571242,1.457742389,1.012492068,117243.0516,18770316.62,1.953805403,0.199610509,2.5378537,1.6041151,0.980995434,0.687907435,1819.453894,72646.87981,-3.265007037,0.356449021,-2.743755,-4.050989,1.6500718,1.361988457,3097.698224,147691.3336
8,78,5,9.981478186,0.234284743,10.46952829,9.563279963,1.164076042,0.726071904,221252.9921,43352254.52,9.238097559,0.261203329,9.792285,8.791509,1.283079224,0.823189262,148551.567,25487600.79,2.210693179,0.408713542,2.8682537,1.6807296,1.487009315,1.863795819,501.632612,12883.57279,-3.021905041,0.296650063,-2.0590134,-3.98874,1.529394777,0.820760169,5052.45953,280861.0764
8,79,5,9.965590697,0.230434013,10.40156107,9.490684202,1.194921194,0.648526765,252683.0653,51752069.85,9.137681882,0.228606455,9.610326,8.619126,1.181067348,0.629859153,201397.1942,38244062.12,2.579681894,0.23462401,3.0597897,1.8148049,1.140157879,0.762600841,3484.658379,171138.6593,-3.002469771,0.303273554,-2.0590134,-3.98874,1.580337271,0.821109558,4943.813731,272834.487
