3,213,10.5040970224,0.124661205068,10.7928017065,10.1480550694,0.542456204482,0.414814183386,366417.117904,81471938.8571,-0.753336085,0.103356748883,-0.53367615,-1.0443726,0.410186291548,0.391232753644,135.295050905,2154.28873028,1.99007823333,0.0951658480143,2.1569214,1.7613373,0.474137700738,0.218498298201,3828.1581927,186074.323954,10.28513285,0.141319291736,10.607147,9.876694,0.631175561743,0.448253369792,320383.920938,68118955.5613
3,214,10.4944622299,0.300170900479,11.1668932413,9.88523308963,1.44345197831,0.807860020101,173636.823208,30099711.994,-0.692642724,0.176090607994,-0.24884033,-1.0443726,0.793002554706,0.550332714072,71.4544468697,917.715115134,2.12342936,0.399930190091,3.4800262,1.6481323,1.66952561957,1.4181779636,563.003355437,14432.7971676,10.2430267167,0.352966709005,11.026581,9.474121,1.67378703269,0.982555460737,122105.675227,18822938.1358
3,215,10.4362372003,0.465132177838,11.1668932413,9.36915181765,2.15162245077,1.37141217565,75139.5795078,9852164.15585,-0.0729054766667,0.644370872392,1.1422272,-0.97850037,2.30522487104,2.70868657645,1.09893859411,-0.0449565333718,2.31347147667,0.536824963697,3.4800262,1.1765747,2.39361861963,1.72382291406,496.587529939,12208.0539315,10.1396356833,0.508254569738,11.026581,9.071152,2.37256701102,1.46810022172,60956.5182104,7454171.07628
3,216,10.5980227175,2.63103578326,19.9298810641,6.3018903714,10.7732766205,9.62829537645,805.283228878,23254.029743,0.688681024667,1.07655839086,3.1346588,-1.7602386,4.67447382806,3.63396836564,1.90984248043,2.9469851641,1.5591679969,1.05398613475,3.193039,-0.26797485,3.86526671604,4.28823938923,18.7300711943,143.780563179,10.3508534333,2.63156168051,19.785706,6.182419,10.8394132917,9.55184484117,764.233130766,21687.1405481
3,217,10.6715943268,2.66489757434,19.9298810641,6.3018903714,11.1577535466,9.46321382795,859.005123868,25349.4932779,0.6805908135,1.20762157089,3.1346588,-1.7602386,5.61522406842,3.52912554191,1.6487332429,1.99952723409,1.05668233723,0.89759317609,2.8657532,-0.33688354,4.29217934623,2.43196862464,17.3040673156,133.288067991,10.49057355,2.66245495052,19.785706,6.182419,11.2917333988,9.27584019765,858.67985371,25338.9965074
3,218,10.8156444407,1.27000225259,13.9321475784,7.43982569859,5.81158709465,3.92792348967,9013.67188433,582800.777194,0.2662170445,1.85839563122,4.693344,-4.595169,8.38688257744,5.79417215214,0.391658634142,-1.92005217736,0.896421822433,1.99809748958,5.9093933,-2.5583496,8.67665454834,6.67607095579,0.781622055191,-0.93723270515,10.3861027167,1.54902203031,13.803146,5.895035,6.56326920383,5.42413128936,3568.75774141,169406.481621
3,219,10.9565174028,1.43611675054,13.9321475784,7.43982569859,6.63917596224,4.37473292241,7171.74319442,429711.034617,-0.776259344667,2.62723018445,4.693344,-6.463684,11.2297039819,9.03493448965,0.436951317403,-1.67406319616,0.337288417907,2.08685224084,5.9093933,-2.5583496,8.83050968998,7.25910381842,0.386535220566,-1.97491714034,10.35867716,1.68281895912,13.803146,5.895035,7.38400822379,5.60730423467,3227.07299947,148150.294972
3,220,10.6799430791,1.21932079804,13.3111261755,8.14191440472,5.11906119824,4.294801367,7038.15358456,419044.531939,-1.176219164,2.02462640397,2.2315369,-6.463684,8.95899214924,6.61230986695,2.24581505256,4.01961086631,0.200309753907,1.00588364177,2.030075,-2.274002,4.01544981639,3.78811168566,0.550354190357,-1.79527187804,10.36714579,1.23922800723,12.678421,7.5701904,5.18514624846,4.38710164916,6099.31093735,346235.504267
3,221,10.519305953,0.887612380531,12.5188294191,8.14191440472,4.00501470308,2.77514738926,18740.1176393,1546636.59047,-0.4665425595,1.06538752045,1.7089844,-2.9283447,4.78272509922,3.3435416315,0.679320641824,-1.57900517017,0.09129536938,0.412504780577,0.85694885,-0.7843323,1.97678511149,1.18555735685,0.0652236389091,-2.85045013085,10.4399739633,0.958848032285,12.455948,7.5701904,4.38459403423,2.91616345903,16345.7188039,1288921.02685
3,222,10.4346119471,0.68781706395,12.4373941986,9.0079671059,3.05560173503,2.20419773446,30181.5208611,2919788.43396,0.181672666167,0.818869270554,1.6973114,-2.127594,3.64656044727,2.63205255536,0.290954738735,-2.28649103408,0.235305278613,0.742198100708,2.3714905,-0.7843323,3.17969667838,2.56822200685,0.525636734763,-1.92395169414,10.3705398333,0.704516805816,12.310699,8.930466,3.16700974618,2.20592829549,29543.5068033,2837784.95746
3,223,10.5521731365,1.06869319691,13.9716602022,8.77145991231,4.62870595177,3.58492577284,10498.0074277,714189.202456,0.3981826767,0.513440294685,1.6973114,-0.5012665,2.0662783051,1.9090384998,1.71494434737,2.31285971579,0.634169006,0.802843895902,2.3714905,-0.6382446,3.51520906233,2.64224193192,3.0339070216,8.93508370109,10.4808151333,1.08354887392,13.955582,8.6689,4.75939412726,3.54829493827,10520.5140487,716229.397381
3,224,10.6064112668,1.16950661483,13.9716602022,8.41221472939,4.97626386264,4.04308169841,7986.36372959,495985.763186,0.0451456687,0.597614801977,1.3483429,-1.2507172,2.48593260323,2.13090503386,0.36188949264,-2.31188378006,0.949032591667,0.602479429934,1.8568115,-0.6382446,2.92123882674,1.55255301102,33.4517715103,331.830993143,10.5285711333,1.17901215751,13.955582,8.35347,5.05066843224,4.03543104266,7839.0555049,483827.455223
3,225,10.446587231,0.753494547186,13.4624908994,8.41221472939,3.88791350484,1.52621923953,61303.9462826,7510892.07411,-0.447298687533,0.655856624475,1.3483429,-1.2507172,2.51585261865,2.56646358585,1.70942108577,1.75043960077,1.18324433167,0.451686908072,1.820282,-0.22558594,2.12905919683,1.30240681087,101.95899648,1468.56569304,10.3390366,0.754286917126,13.392899,8.35347,3.93115598199,1.43063440435,66666.2150041,8399382.95972
3,226,10.780950459,1.46815009832,15.8556320592,8.64340349288,7.63421338994,3.51212546328,11427.2677595,799778.887748,-0.449365736533,2.16621079587,6.486603,-6.076416,8.51865101597,8.25887987598,0.712069286507,-1.4515515969,1.09547322867,2.0334708221,6.51976,-5.3128815,8.64685813368,7.02011455435,1.42690671683,1.00218060644,10.2935470867,1.48249179739,13.733749,6.2440186,6.97268776028,4.17670707992,6607.55432159,385241.408668
3,227,10.8592113027,1.70647577633,15.8556320592,8.52552616784,9.11656407097,3.15761373006,14727.3216331,1121690.1985,0.00409750236,2.35558723761,6.486603,-6.076416,9.9726893724,8.1994689686,0.658749531447,-1.35704666186,0.656614173733,2.16827937755,6.51976,-5.3128815,9.32609919743,7.35361146933,0.37037117288,-1.88111089206,10.34594372,1.76482083484,13.73378,6.2440186,8.28280774046,5.01781271887,4217.10393434,211688.243177
3,228,10.5065609951,0.98181521476,13.7633928246,8.52552616784,4.44413857726,3.04331219055,15132.8647692,1163023.18416,0.00790049736,1.12328487173,4.6483307,-1.904068,5.76202048133,2.24876160994,0.0849853778222,-2.18770195488,0.318529768,0.900436210518,3.5804596,-0.5605011,3.67493894642,3.31071072482,0.787500304692,-1.48800443037,10.3965439333,1.04383015813,13.73378,8.258881,4.58092458762,3.42096210885,11196.741965,778300.982802
3,229,10.5046767375,0.620727544134,12.6833594442,9.02708962653,2.96138929607,1.68932885568,52138.6605747,6052254.38509,-0.206950883731,0.559609181236,1.0237885,-1.904068,2.44380544306,1.86099852579,0.305200737588,-2.48002779561,0.601192723933,0.715961156913,1.7264252,-0.5605011,2.82420786219,2.7517515892,2.69657540592,6.92359099599,10.4449000667,0.638415591569,12.634674,8.984589,3.07882718277,1.68285628424,51558.5318569,5962629.86409
3,230,10.342262827,0.588933748443,12.6833594442,9.02708962653,2.98099073979,1.30571946208,78902.7424894,10515475.622,-0.107625833801,0.354246816359,0.44851685,-1.0692749,1.53881296103,1.18392752547,0.291777675584,-2.5028147447,0.829612218667,0.50925330649,1.6357574,-0.29878235,2.38651707569,1.50274080681,24.6054862841,215.596189264,10.2898824667,0.585570384686,12.634674,8.984589,2.96816469338,1.2928222425,79026.9586991,10537551.4003
3,231,10.6927762098,1.82877207198,15.8194531486,7.90120597208,9.09987683819,4.34155273783,6622.43170327,386421.430868,0.07396240133,0.598466458867,1.8864441,-1.0664368,2.73756074075,1.83391322062,0.469406049855,-2.17866475264,0.37807922054,1.01378108562,2.7666473,-1.4578705,4.7369046767,2.90143144144,0.223364007818,-2.1607685849,10.6141134167,1.86712030039,15.758728,7.648926,9.24896767838,4.48967212449,5954.58286444,335354.929179
3,232,10.728263396,1.87017087764,15.8194531486,7.90120597208,9.3554759438,4.291869007,6863.91274323,405319.977491,-0.468175764267,1.04771179687,1.8864441,-1.9627991,4.6465625019,3.39129448539,0.685239640152,-1.57998008633,0.985206603207,1.38544560697,2.7666473,-1.4578705,5.16563369243,5.57363646526,2.7388700983,6.15493438799,10.51724655,1.94260636173,15.758728,7.648926,9.60020349247,4.69662219103,5162.30978158,277217.818503
3,233,10.3452618098,0.51151972672,11.4687713478,9.02144429194,2.56520985145,1.12676506957,101040.312096,14622900.7737,-1.38226979233,0.790184811583,1.4579773,-1.9627991,3.14639942552,2.97841999331,30.464505686,285.287586535,2.043776965,0.481127470786,2.6301117,0.06718445,2.24430916663,1.38541642595,506.487668789,12530.8254892,10.0055257,0.481643093188,11.268219,8.887756,2.41974432687,1.05172099436,101873.581691,14783911.347
3,234,10.488430814,0.153170951523,10.9556795606,10.0556721179,0.670579143799,0.50548946892,302385.721754,63065051.3125,-1.75589853,0.123732296586,-1.4114685,-2.039215,0.526627801154,0.426593550408,1628.38313232,59522.9184167,1.99233246333,0.249456221047,2.3453522,1.2751312,1.03962319213,0.896325940122,990.404318003,30664.7171339,10.1426813167,0.16294664883,10.688431,9.740662,0.760912668016,0.466577406722,295477.01777,61151245.8292
3,235,10.4822519831,0.165490454723,10.9556795606,10.0556721179,0.708544747985,0.565428179642,268391.059343,53793646.2049,-1.83216451,0.139959519302,-1.4114685,-2.039215,0.613451722901,0.464636873737,1703.44767046,63209.7463152,1.75230153667,0.177674514021,2.1462097,1.2751312,0.728321981754,0.645510451566,1042.38815042,32833.8647438,10.1683664667,0.17542166385,10.688431,9.740662,0.735524466737,0.618228699938,221682.445374,41688400.9474
3,236,10.4883401458,0.10362869451,10.683155138,10.272176625,0.468167859839,0.323044232884,446374.858637,106000198.527,-1.82160391,0.120943449807,-1.5458069,-2.0059357,0.541993431052,0.383852095798,1992.30010727,77891.3289293,1.69814861,0.0978597321023,1.88768,1.5328522,0.444324765007,0.299819759555,1954.83312093,75945.0037559,10.18709565,0.113783947204,10.3806305,9.94664,0.529155225102,0.332441154861,400121.354576,91614175.7863
3,237,10.4960183332,0.0646695950278,10.6096957579,10.272176625,0.327515420626,0.146823474868,687813.444872,188654843.185,-1.61639251667,0.149161010011,-1.4330292,-1.918457,0.535292803967,0.618544486822,867.216024156,25687.5410492,1.73999685667,0.0676578423858,1.8794556,1.5809174,0.302241090693,0.216327356336,2589.24119383,110473.04861,10.2224289,0.0734164275067,10.3302765,9.96904,0.368744804345,0.170311819324,597630.146388,156416923.088
3,238,10.4947353556,0.0461332128227,10.5736481498,10.4028657561,0.201124339289,0.153506971076,676493.694956,184526501.361,-1.50016784333,0.0520770029174,-1.4229126,-1.648056,0.235201774372,0.161490178397,1908.92581074,73576.7828118,1.76096242667,0.0380691261176,1.8794556,1.6988373,0.178079374843,0.111420603815,3543.7108032,167871.469158,10.2363835667,0.0489533877702,10.31189,10.13031,0.2125911918,0.163602205067,611457.524016,161260796.106
3,239,10.4928853075,0.0438110039587,10.5736481498,10.4070608179,0.19804379692,0.141226525636,698219.165146,192469875.1,-1.53263448667,0.0445067916191,-1.4229126,-1.629776,0.208454322588,0.127989332348,2227.01557626,90362.8736536,1.72302907333,0.0440542253927,1.8265686,1.6503448,0.192029277088,0.14610985202,3024.07843686,135879.539331,10.2361521667,0.0450667911498,10.31189,10.146225,0.203188326195,0.145110097512,641576.746221,171938009.873
3,240,10.4933317976,0.0500474508793,10.6353208759,10.3807559767,0.233030779174,0.160962842409,663075.451577,179662598.114,-1.55595043,0.0351834186412,-1.4790039,-1.629776,0.166945037404,0.0968555581824,2541.63669366,107773.705116,1.66476796,0.0438122078821,1.7263184,1.5221558,0.207011947652,0.121461333231,2907.63058668,128948.347612,10.2427602167,0.05280741125,10.400421,10.130692,0.254010972076,0.155133604005,625920.850796,166366661.066
3,241,10.4905144631,0.0575648359107,10.6353208759,10.3807559767,0.257874130395,0.1814409323,628534.074322,167293413.84,-1.54192759667,0.0479117141278,-1.4603729,-1.6221466,0.223649510288,0.137918836398,2206.91948652,89277.2069329,1.60023904667,0.0524389813529,1.7195282,1.5157776,0.243053273079,0.154460346922,2360.73766018,97668.9203942,10.2521789333,0.0606912757235,10.400421,10.130692,0.279170219421,0.18052103431,587877.339137,153022760.733
3,242,10.4843395142,0.0567641066025,10.6081033797,10.3873007259,0.255423285802,0.177304917762,634074.653749,169262569.93,-1.56793314333,0.06147940209,-1.4603729,-1.69841,0.290411031469,0.173053428955,2109.61509997,84067.6165546,1.50295969667,0.064234127259,1.5921783,1.3720093,0.231262534828,0.267301119028,1478.2667346,52321.0070319,10.2565027833,0.0594973575516,10.385147,10.149353,0.270199106711,0.182218457309,586141.670867,152420670.749
3,243,10.4835675671,0.0518344870889,10.5942030487,10.4034183175,0.245914188791,0.143487774348,691920.346334,190158267.455,-1.56774291667,0.0616311242485,-1.4411926,-1.69841,0.292016752063,0.171644877823,2116.24159216,84419.7814659,1.42357177333,0.0384741006015,1.4891815,1.3348236,0.187028237498,0.10058093649,1922.19094285,74259.3915518,10.2671854833,0.0559008050226,10.385147,10.16835,0.268562007792,0.148549257182,641226.356703,171812818.672
3,244,10.4875076555,0.0431012875233,10.5716505955,10.4251292276,0.193798032395,0.134988472899,708732.344542,196343599.186,-1.51809234333,0.047583678692,-1.4243622,-1.6451111,0.228111081724,0.129156907422,2154.42893803,86457.2401681,1.41038206667,0.0364615471347,1.510376,1.3348236,0.178579901524,0.0911638071164,1918.98921513,74094.5090974,10.2805827,0.0437984679689,10.362579,10.2157135,0.193046859212,0.142415182847,654648.292428,176624574.45
3,245,10.4850101601,0.0551469175059,10.5785881928,10.3459707139,0.264193752369,0.155304794615,671064.996434,182554772.707,-1.49152679,0.0389749868873,-1.4065094,-1.5720978,0.165652653876,0.134661638954,2021.64451202,79426.0565193,1.41919910667,0.0371053938749,1.510376,1.342102,0.176044503346,0.102544512506,1895.77093246,72901.5650202,10.28073375,0.0576079085995,10.380569,10.138626,0.279144195349,0.15584690736,631588.425722,168378237.622
3,246,10.4817201815,0.0568620104774,10.5785881928,10.3459707139,0.260037236347,0.173283902004,640107.607246,171413251.659,-1.47126973,0.0296215177426,-1.4065094,-1.528244,0.133491960892,0.0933701317756,2173.05858595,87455.5414916,1.40810546,0.0394396094335,1.4885712,1.3307953,0.186371364412,0.110146357558,1812.36903761,68656.7759436,10.2818359,0.0609364752368,10.381744,10.138626,0.278310258731,0.186070995414,584717.879007,151927213.248
3,247,10.482932909,0.0453269307579,10.5686521512,10.3936562053,0.222737119659,0.116887675263,742573.309142,208942213.466,-1.45556691667,0.0358524522919,-1.370163,-1.5233154,0.165867131789,0.105640073921,2030.20308066,79874.8246862,1.38872069333,0.0372897459268,1.4885712,1.2917175,0.184147901476,0.0902759921326,1835.29717479,69817.3630937,10.2879378667,0.0487362311528,10.381744,10.194397,0.241799014122,0.120710049166,694586.887718,191136010.912
3,248,10.4862881696,0.0352971853824,10.5556218853,10.3936562053,0.162774594969,0.106195602802,765486.92706,217582576.886,-1.44929402333,0.038541136726,-1.370163,-1.5233154,0.172281750495,0.12199422975,1916.75935819,73979.6971219,1.37996317333,0.0320490882696,1.4371185,1.2917175,0.14814278244,0.095080777641,1781.70570058,67112.3132032,10.29343825,0.0367474081845,10.368439,10.197128,0.165029831797,0.116715668604,703719.526203,194494151.301
3,249,10.4906969667,0.0524829601073,10.5727991231,10.3106045443,0.227136656879,0.178999220118,632665.781434,168761301.439,-1.43519896333,0.0461314149113,-1.3502197,-1.521759,0.218331926546,0.127328605869,1828.9582923,69496.0170753,1.37836354333,0.0325897190862,1.438034,1.2984314,0.1436146944,0.10672021487,1720.6302882,64062.4173597,10.30007735,0.0548777956544,10.387543,10.115402,0.237332651578,0.186864368361,586893.931545,152681550.473
3,250,10.4920854593,0.0550118855162,10.5727991231,10.3106045443,0.232796612739,0.192343453227,611871.034916,161406219.37,-1.35933685,0.0772658381451,-1.2012024,-1.521759,0.328962739389,0.268267033162,1081.55673019,34492.2546751,1.40567626333,0.0433103852248,1.4974365,1.2984314,0.21166677284,0.114005447278,1781.06994224,67080.2852657,10.3078602667,0.0577242368096,10.387543,10.115402,0.250563354542,0.194025893385,577631.323263,149477119.093
3,251,10.4929909491,0.034692586439,10.5623679295,10.4241745796,0.153007563897,0.112682557275,753690.650454,213123455.183,-1.25114848,0.0676991406732,-1.150238,-1.4009247,0.296955523353,0.222979070455,940.951390154,28647.007516,1.43438720667,0.0268094573932,1.4974365,1.3806,0.125931285671,0.0764214313411,2110.94229812,84138.2110734,10.31864575,0.0383591175823,10.404297,10.243454,0.174741360569,0.116654018773,708955.627912,196426080.082
3,252,10.4941599316,0.0422159176661,10.6070972714,10.3989731524,0.185724542557,0.142822914992,695632.540525,191519763.368,-1.18820037,0.0351762524202,-1.1070709,-1.2707825,0.175883600124,0.0796942562455,1181.85623651,38823.3513399,1.43416393,0.0256406219885,1.4780273,1.3806,0.123662599436,0.0677012520086,2162.4174207,86884.9873052,10.32746735,0.0452976850619,10.4483185,10.223892,0.200249672178,0.151442112561,648119.823416,174279972.619
3,253,10.4937610772,0.0516517236224,10.6602637763,10.3989731524,0.238817881596,0.160007752624,664759.580081,180271282.992,-1.15588683167,0.0690719708796,-0.85069275,-1.2367554,0.361439769556,0.130453279524,932.351333207,28298.7087276,1.47306418,0.125312960836,2.0753784,1.3821869,0.650034068444,0.223319290445,1503.07743251,53496.3643208,10.3243056833,0.0627286414133,10.48587,10.123276,0.285675123822,0.202160687131,568506.266814,146336977.996
3,254,10.4540390778,0.577113058043,11.7900639274,8.92522774006,2.4756232916,1.96558428095,38498.1985998,4039166.46109,-0.787334187867,0.422111759219,0.30699158,-1.2275238,1.71334670346,1.55236237194,21.6537640949,179.141035654,1.84651133333,0.559858843167,3.1510468,1.124588,2.45055108498,1.84457130316,215.189347669,3997.8970469,10.2335291333,0.611354651772,11.70726,8.64978,2.68911355229,1.9956712316,34944.2380252,3549811.68614
3,255,10.5596283536,2.01113209274,16.6119712152,6.58227445274,9.11493504323,6.28674130378,2509.87314978,105950.120708,-0.0322992955333,0.907913023213,1.7641296,-1.804184,4.18730396721,2.70169376632,0.304548878121,-2.27876036242,1.494299318,1.25271424501,3.1510468,-1.9633789,5.43310818335,4.20471082036,15.0883250568,107.948632537,10.3367223867,2.01866312899,16.38469,6.2814484,9.29652646901,6.10985640327,2524.89982475,106799.606151
3,256,10.5276498488,2.00715752826,16.6119712152,6.58227445274,9.54664404139,5.59092738522,3345.71147801,155446.15247,0.228854879317,0.834171139802,1.7641296,-1.804184,3.82364922593,2.50102582956,0.215117906187,-2.40922926977,1.325649008,1.13814535265,2.8647308,-1.9633789,5.32614783224,3.269234145,18.0495198683,139.503104052,10.34437622,2.01321561667,16.38469,6.2814484,9.71446065846,5.39725035554,3459.47939478,162538.073374
3,257,10.3955489759,0.709430356554,12.1273162213,9.15243990111,3.56819850221,1.54306632629,59390.8750429,7199994.90369,-0.404181922117,0.666673583839,0.79481506,-1.9208984,2.72663295638,2.43706795767,1.237125847,-0.0414951440885,1.42267863067,0.607782208439,2.7341614,0.2098999,2.56470378306,2.12845093885,70.8195029681,899.332734497,10.2482595,0.736665982216,12.056519,8.936264,3.76386420276,1.45999603265,62710.6197212,7741554.10633
3,258,10.5327787145,0.721002549157,12.8052489548,9.33053039412,3.35684284598,2.09004579359,34519.5425656,3492384.32667,-0.471747330467,0.603151321357,0.6065216,-1.9208984,2.49636466409,2.16814564664,1.98491204635,3.67517622647,0.862716677467,0.411489306453,1.4602814,0.05027771,1.87625154605,1.28138873205,38.9533579459,405.835198184,10.4609726333,0.726211479767,12.782532,9.295258,3.44478032112,2.00225051538,36833.322075,3807941.61271
3,259,10.5596878358,0.619790322936,12.8052489548,9.33053039412,2.74787575097,1.99652531868,38370.609065,4021257.77947,0.0273910533,0.451545821316,1.1248932,-0.9559021,2.03834871262,1.40468679607,0.0497762394771,-2.83291195713,0.722726444133,0.365979686014,1.3195801,-0.0317688,1.59426185021,1.25623675971,23.6035688049,206.596967663,10.51855015,0.624765102221,12.782532,9.295258,2.80739234047,1.96243514818,39221.8264819,4140640.47607
3,260,10.4390725454,0.392872242542,11.2657929548,9.42731975844,1.82493670419,1.14592466522,101805.381755,14770692.3993,0.0716735865333,0.430892872614,1.1248932,-0.9559021,1.7910676795,1.53712753413,0.300172364987,-2.46486635773,0.626679488,0.288875653492,1.3195801,-0.0317688,1.34251961994,0.838324450078,28.5926910641,268.184026518,10.4071675833,0.39046767535,11.250793,9.4109955,1.80778781498,1.14833697778,100546.605599,14527684.9354
3,261,10.5059803854,0.423223657651,11.4014372944,9.42731975844,1.91551965612,1.3056180675,83608.0766116,11359795.9554,0.1330342622,0.308603029751,0.96769714,-0.38328552,1.14090677474,1.24802563754,0.292242352651,-2.59599054105,-0.00933481951667,0.606157423288,0.8575897,-1.2599335,2.23585188798,2.45554766662,1.07736254671,-0.169157861934,10.48338675,0.415808208365,11.380859,9.4109955,1.88944391703,1.27161533832,86874.5208747,11955367.6588
3,262,10.498635287,0.533313427719,11.6234729718,9.1179731856,2.31399518145,1.78411169222,47203.823072,5300761.39876,-0.0004511522,0.354071763642,0.96769714,-0.6334076,1.40687252496,1.3368386538,0.255934245288,-2.55090521222,-0.306165060983,0.423297113334,0.30612183,-1.2599335,1.87436903324,1.3688374355,1.33341912177,0.723386480801,10.4801442333,0.523505913838,11.580093,9.116501,2.26485534892,1.75987429315,48223.6949348,5454012.54749
3,263,10.4378559461,0.451844354438,11.6234729718,9.1179731856,1.86180601229,1.63937145085,54677.4382439,6448329.21654,-0.237285359753,0.174071252411,0.13124084,-0.6334076,0.817978805351,0.492658399598,2.54196893705,7.60762279096,0.078038025,0.287119655698,0.36247253,-0.9235687,1.27957184382,0.941300408891,0.232080706982,-2.63028464558,10.4295567833,0.449680555045,11.580093,9.116501,1.85117786578,1.63292668879,54953.501252,6491775.67354
3,264,10.4749299397,0.164916509112,10.8974650114,10.13046555,0.756422437245,0.510363671129,298065.322066,61866499.8313,-0.107890828007,0.189308555236,0.32070923,-0.45629883,0.770432820844,0.694135609949,0.199999510184,-2.73065327045,0.261617024467,0.103919448272,0.45596313,-0.026260376,0.510602033352,0.261608059611,6.57321270381,35.1571271967,10.4688543167,0.166502594345,10.895096,10.119949,0.764119749176,0.514446818916,295123.79118,61053781.1965
3,265,10.4593886932,0.140645648887,10.7604308489,10.13046555,0.63971386426,0.431488503921,348930.496311,76329472.2521,0.06099853518,0.112659994522,0.32070923,-0.24378967,0.526577062826,0.321737199308,0.037816810106,-2.9619317258,0.284077452333,0.0864973486687,0.45596313,0.15597534,0.415634165827,0.232117752767,9.49705547938,59.4690343249,10.45436765,0.142109766482,10.757629,10.119949,0.64674278077,0.435359264217,345592.67975,75357485.5993
3,266,10.4849332961,0.104728344634,10.7775776962,10.3271097401,0.505745064121,0.276561700252,496269.496813,122085429.373,0.10217590298,0.0682686734941,0.23912048,-0.014785767,0.328210589551,0.190940812866,0.407740694165,-2.0682988874,0.371467081,0.149462220822,0.8470459,0.15597534,0.704470951057,0.440175045312,12.7298786529,89.0717968991,10.47654065,0.107065330074,10.77182,10.315964,0.522474120272,0.274169677354,497790.684855,122584646.62
3,267,10.4792603096,0.15166547629,10.8067964636,10.1551747673,0.662765708788,0.511017158047,298316.052609,61935909.6619,-0.0369791663033,0.196452551747,0.23912048,-0.43917847,0.705194188981,0.813807502107,0.266069607102,-2.56460489465,0.499651591333,0.155360546067,0.8470459,0.1499176,0.682856058376,0.515795487493,28.0664126105,261.567370251,10.4642044333,0.156764010427,10.805756,10.123856,0.684852093562,0.528574755735,286850.564199,58782486.9811
3,268,10.4954473807,0.208006493511,11.0242908469,10.1551747673,0.98390507634,0.575921844671,263368.392675,52455607.0613,-0.11982523615,0.190467763267,0.3166809,-0.43917847,0.856870819977,0.59522501587,0.214595830265,-2.65538495726,0.546039328,0.177714886537,0.9142914,0.1499176,0.743038023218,0.628877207933,29.604829214,280.29416901,10.4772130833,0.212863441692,11.017242,10.123856,1.00671362348,0.589801692553,255135.755029,50280796.1183
3,269,10.2932047077,0.709092031447,11.923254525,7.94292386842,3.34347908794,1.97623602534,36033.6923482,3698150.73971,-0.1235382091,0.248566607783,0.36383057,-0.56858826,1.08623342761,0.820785177106,0.20901316862,-2.7170165343,0.642987575667,0.328291084192,1.4171906,-0.10662842,1.47682712565,1.02579850109,22.7310077889,196.364895043,10.26330013,0.72061778945,11.920258,7.9378204,3.39131845549,2.01933490611,34193.2301256,3448468.69347
3,270,10.5831302054,1.43802686102,14.2347994362,7.86186698681,7.0838856716,3.52497138615,10760.9257366,738171.264257,0.0226303114,0.558103081949,1.4072571,-1.0788116,2.66164955345,1.50444060346,0.0638551610041,-2.71907973201,0.696010345,0.848861721188,2.5599213,-1.4275055,3.5828599053,2.96448756397,3.14680037121,9.80573570587,10.50729378,1.46640915644,14.146332,7.354721,7.25407120444,3.54556060716,10366.5278037,702314.668137
3,271,10.7866654836,1.27532106755,14.2347994362,7.86186698681,6.19491478796,3.35079364033,12942.4032761,944189.275884,-0.147850541333,0.766984697665,1.4072571,-1.719101,3.42697228291,2.44238316411,0.269584048773,-2.42680016112,1.13600769867,1.01115495109,2.5983887,-1.4275055,4.07514762154,3.75050663983,9.16557147716,51.952535472,10.6419062167,1.34363500264,14.146332,7.354721,6.55628281659,3.47729854008,11355.7972491,793103.415484
3,272,10.5168239104,0.444921061384,11.7696422055,9.60484363363,1.94532985127,1.46956795689,68230.293694,8663112.01481,-0.465138751867,0.48315796148,0.8035431,-1.719101,2.24056260807,1.44079448592,3.81262255266,14.9253576349,1.625459802,0.449829698194,2.5983887,0.73342896,2.12139162243,1.25304840421,295.76564657,6119.56547125,10.35645905,0.501032792976,11.72261,9.411514,2.21219435294,1.62566011704,54057.2330686,6350990.87477
3,273,10.5489233974,0.22219194784,11.0846382245,10.1024169953,0.993119914012,0.704032777058,211513.546901,39158354.2312,-0.554170734867,0.207739970692,-0.065826416,-0.82795715,0.863903635711,0.741669178744,24.8160542878,220.685663961,1.58647765667,0.174126889348,2.134018,1.2381744,0.82811202076,0.473292376584,1066.12149228,33838.7009264,10.4105245667,0.229433486114,10.902176,9.931107,1.02446404468,0.728736053994,194622.792817,35045457.398
3,274,10.5151980615,0.0977944684688,10.7396420417,10.3172161174,0.501802587919,0.199499040485,603421.794638,158441300.716,-0.784335326667,0.0982659904004,-0.53993225,-0.93159485,0.440827239149,0.309142570897,182.893456013,3222.31051248,1.46616871333,0.0860432190722,1.6500549,1.2838287,0.384123561628,0.273740894691,1336.98984719,45762.4573895,10.3820022333,0.105315793304,10.606659,10.175018,0.538583610401,0.219362621186,552627.261792,140912704.001
3,275,10.5093186483,0.0728948470758,10.6733112468,10.3172161174,0.360026695603,0.180886338924,632198.18912,168595018.061,-0.857428994,0.0474933323578,-0.77375793,-0.96650696,0.226489539377,0.130900835831,381.981459391,8608.81681615,1.42380268333,0.0505283300043,1.5090485,1.2838287,0.248877286439,0.122712991874,1803.73282192,68220.9061103,10.3767883,0.0784180971414,10.557266,10.175018,0.387774202687,0.191268808511,592622.487783,154671836.427
